indicator_id,region_id,date,value
ZSFH,77025,2016-03-31,63804.696699835
ZSFH,77025,2016-02-29,63881.4697138379
ZSFH,77025,2016-01-31,63925.8200133073
ZSFH,77025,2015-12-31,63827.0938101783
ZSFH,77025,2015-11-30,63633.1707019837
ZSFH,77025,2015-10-31,63326.0930642069
ZSFH,77025,2015-09-30,62856.7413924528
ZSFH,77025,2015-08-31,62143.2062329959
ZSFH,77025,2015-07-31,61173.1596954279
ZSFH,77025,2015-06-30,59984.1288295423
ZSFH,77025,2015-05-31,58855.697809669
ZSFH,77025,2015-04-30,57758.5908081627
ZSFH,77025,2015-03-31,57166.3823338658
ZSFH,77025,2015-02-28,57135.7008882701
ZSFH,77025,2015-01-31,57306.691852686
ZSFH,77025,2014-12-31,57384.5619115986
ZSFH,77025,2014-11-30,57446.3041971166
ZSFH,77025,2014-10-31,57877.9082720687
ZSFH,77025,2014-09-30,58310.5388052896
ZSFH,77025,2014-08-31,58475.9596262051
ZSFH,77025,2014-07-31,58084.1863121238
ZSFH,77025,2014-06-30,57474.2255268857
ZSFH,77025,2014-05-31,56977.5207602313
ZSFH,77025,2014-04-30,57198.560549482
ZSFH,77025,2014-03-31,58085.8302472564
ZSFH,77025,2014-02-28,59382.9477016286
ZSFH,77025,2014-01-31,60136.5432047878
ZSFH,77025,2013-12-31,60400.6552673425
ZSFH,77025,2013-11-30,59928.7243373952
ZSFH,77025,2013-10-31,59592.0814380315
ZSFH,77025,2013-09-30,59102.9797826208
ZSFH,77025,2013-08-31,58847.2399531156
ZSFH,77025,2013-07-31,58336.7215633834
ZSFH,77025,2013-06-30,57804.0078992001
ZSFH,77025,2013-05-31,56924.8155846048
ZSFH,77025,2013-04-30,56088.5512031265
ZSFH,77025,2013-03-31,55831.4263836741
ZSFH,77025,2013-02-28,55945.9750116802
ZSFH,77025,2013-01-31,56167.0502951907
ZSFH,77025,2012-12-31,55971.4650701223
ZSFH,77025,2012-11-30,56083.7684194084
ZSFH,77025,2012-10-31,56417.1066414704
ZSFH,77025,2012-09-30,57118.1574797805
ZSFH,77025,2012-08-31,57823.1826013946
ZSFH,77025,2012-07-31,58728.5425035445
ZSFH,77025,2012-06-30,59408.5552688128
ZSFH,77025,2012-05-31,59881.1702674146
ZSFH,77025,2012-04-30,60018.1875451488
ZSFH,77025,2012-03-31,60228.7903027894
ZSFH,77025,2012-02-29,60569.1343188132
ZSFH,77025,2012-01-31,61297.5485886463
ZSFH,77025,2011-12-31,62312.685986799
ZSFH,77025,2011-11-30,63414.8338422551
ZSFH,77025,2011-10-31,64450.0197657063
ZSFH,77025,2011-09-30,65465.9240057345
ZSFH,77025,2011-08-31,66543.2873158657
ZSFH,77025,2011-07-31,67333.687462146
ZSFH,77025,2011-06-30,68125.1489796472
ZSFH,77025,2011-05-31,69101.9119495433
ZSFH,77025,2011-04-30,70526.4225788431
ZSFH,77025,2011-03-31,71898.0546363794
ZSFH,77025,2011-02-28,72982.042399071
ZSFH,77025,2011-01-31,74067.0025212577
ZSFH,77025,2010-12-31,75075.809764526
ZSFH,77025,2010-11-30,76134.0844259666
ZSFH,77025,2010-10-31,77033.9202943836
ZSFH,77025,2010-09-30,77873.6077260533
ZSFH,77025,2010-08-31,78490.0593154864
ZSFH,77025,2010-07-31,78925.44759164
ZSFH,77025,2010-06-30,79336.1068223221
ZSFH,77025,2010-05-31,79457.9274950929
ZSFH,77025,2010-04-30,79299.0719107941
ZSFH,77025,2010-03-31,78915.3905012759
ZSFH,77025,2010-02-28,79107.7542515063
ZSFH,77025,2010-01-31,79577.9683222355
ZSFH,77025,2009-12-31,80526.0791306003
ZSFH,77025,2009-11-30,81407.8447037299
ZSFH,77025,2009-10-31,82445.235616628
ZSFH,77025,2009-09-30,83446.9868976472
ZSFH,77025,2009-08-31,84573.0494355061
ZSFH,77025,2009-07-31,85695.6041306612
ZSFH,77025,2009-06-30,86566.8631692414
ZSFH,77025,2009-05-31,87051.8636803868
ZSFH,77025,2009-04-30,87455.9866309811
ZSFH,77025,2009-03-31,88022.265741353
ZSFH,77025,2009-02-28,88850.7924864127
ZSFH,77025,2009-01-31,89881.4850820531
ZSFH,77025,2008-12-31,90950.9147821029
ZSFH,77025,2008-11-30,92058.784656881
ZSFH,77025,2008-10-31,93133.9674165382
ZSFH,77025,2008-09-30,94230.5207965024
ZSFH,77025,2008-08-31,95298.4522520964
ZSFH,77025,2008-07-31,96240.4689879852
ZSFH,77025,2008-06-30,97271.7377887235
ZSFH,77025,2008-05-31,98258.756776354
ZSFH,77025,2008-04-30,98953.5861053603
ZSFH,77025,2008-03-31,99808.7211958153
ZSFH,77025,2008-02-29,100625.226709861
ZSFH,77025,2008-01-31,101600.165433289
ZSFH,77025,2007-12-31,102460.011657471
ZSFH,77025,2007-11-30,103466.979673541
ZSFH,77025,2007-10-31,104638.615012334
ZSFH,77025,2007-09-30,105276.275721582
ZSFH,77025,2007-08-31,105921.546248474
ZSFH,77025,2007-07-31,106737.596441755
ZSFH,77025,2007-06-30,107465.598486157
ZSFH,77025,2007-05-31,108012.07782803
ZSFH,77025,2007-04-30,108574.107416192
ZSFH,77025,2007-03-31,109359.436979888
ZSFH,77025,2007-02-28,110025.936720999
ZSFH,77025,2007-01-31,110666.645787928
ZSFH,77025,2006-12-31,111315.048405804
ZSFH,77025,2006-11-30,111808.573360882
ZSFH,77025,2006-10-31,111820.570690937
ZSFH,77025,2006-09-30,111536.052611035
ZSFH,77025,2006-08-31,111320.763630059
ZSFH,77025,2006-07-31,110878.816324803
ZSFH,77025,2006-06-30,110570.505935362
ZSFH,77025,2006-05-31,109974.779917274
ZSFH,77025,2006-04-30,109418.423201626
ZSFH,77025,2006-03-31,108868.259776499
ZSFH,77025,2006-02-28,108626.674504417
ZSFH,77025,2006-01-31,108492.263119138
ZSFH,77025,2005-12-31,108375.218021686
ZSFH,77025,2005-11-30,108132.261984481
ZSFH,77025,2005-10-31,108007.163346162
ZSFH,77025,2005-09-30,107835.331219074
ZSFH,77025,2005-08-31,107560.529711983
ZSFH,77025,2005-07-31,107171.708449156
ZSFH,77025,2005-06-30,106719.452582968
ZSFH,77025,2005-05-31,106354.086957848
ZSFH,77025,2005-04-30,106027.529389067
ZSFH,77025,2005-03-31,105686.705066857
ZSFH,77025,2005-02-28,105291.437567496
ZSFH,77025,2005-01-31,104787.640635618
ZSFH,77025,2004-12-31,104362.471456507
ZSFH,77025,2004-11-30,104042.178372893
ZSFH,77025,2004-10-31,103656.819391768
ZSFH,77025,2004-09-30,103235.485404892
ZSFH,77025,2004-08-31,102830.741378719
ZSFH,77025,2004-07-31,102658.311770298
ZSFH,77025,2004-06-30,102501.709526582
ZSFH,77025,2004-05-31,102311.746440543
ZSFH,77025,2004-04-30,101954.054875613
ZSFH,77025,2004-03-31,101555.823366046
ZSFH,77025,2004-02-29,101239.161799896
ZSFH,77025,2004-01-31,101001.062097987
ZSFH,77025,2003-12-31,100735.212545633
ZSFH,77025,2003-11-30,100307.04580842
ZSFH,77025,2003-10-31,99808.6297132103
ZSFH,77025,2003-09-30,99263.3420892221
ZSFH,77025,2003-08-31,98686.8753972152
ZSFH,77025,2003-07-31,98042.9348469434
ZSFH,77025,2003-06-30,97557.0699581142
ZSFH,77025,2003-05-31,97180.7666689831
ZSFH,77025,2003-04-30,97050.5059042088
ZSFH,77025,2003-03-31,96949.3555250675
ZSFH,77025,2003-02-28,96873.0038666648
ZSFH,77025,2003-01-31,96655.7446857906
ZSFH,77025,2002-12-31,96292.7300284002
ZSFH,77025,2002-11-30,95712.5916394489
ZSFH,77025,2002-10-31,95222.2174797271
ZSFH,77025,2002-09-30,94869.6111897563
ZSFH,77025,2002-08-31,94667.7103619537
ZSFH,77025,2002-07-31,94593.7312224532
ZSFH,77025,2002-06-30,94464.8287517576
ZSFH,77025,2002-05-31,94451.0884419777
ZSFH,77025,2002-04-30,94390.1455739192
ZSFH,77025,2002-03-31,94332.9179358729
ZSFH,77025,2002-02-28,94191.8844520776
ZSFH,77025,2002-01-31,93902.535241014
ZSFH,77025,2001-12-31,93569.5511034872
ZSFH,77025,2001-11-30,93317.7700885866
ZSFH,77025,2001-10-31,93066.4928436403
ZSFH,77025,2001-09-30,92824.4500871756
ZSFH,77025,2001-08-31,92525.355896667
ZSFH,77025,2001-07-31,92298.9493731997
ZSFH,77025,2001-06-30,92160.2108482361
ZSFH,77025,2001-05-31,92035.1530585279
ZSFH,77025,2001-04-30,91931.1710038589
ZSFH,77025,2001-03-31,91798.8296303235
ZSFH,77025,2001-02-28,91699.9716393571
ZSFH,77025,2001-01-31,91546.9440221756
ZSFH,77025,2000-12-31,91362.1264421116
ZSFH,77025,2000-11-30,91053.2649219368
ZSFH,77025,2000-10-31,90677.4982515854
ZSFH,77025,2000-09-30,90223.7968779772
ZSFH,77025,2000-08-31,89728.4684658808
ZSFH,77025,2000-07-31,89220.8302380593
ZSFH,77025,2000-06-30,88599.2287707455
ZSFH,77025,2000-05-31,88056.4015437561
ZSFH,77025,2000-04-30,87684.826186435
ZSFH,77025,2000-03-31,87582.7840559023
ZSFH,77025,2000-02-29,87588.353342145
ZSFH,77025,2000-01-31,87591.3314093354
ZSFH,77025,1999-12-31,103502.0
ZSFH,77025,1999-11-30,103068.0
ZSFH,77025,1999-10-31,102646.0
ZSFH,77025,1999-09-30,102269.0
ZSFH,77025,1999-08-31,101823.0
ZSFH,77025,1999-07-31,101447.0
ZSFH,77025,1999-06-30,101396.0
ZSFH,77025,1999-05-31,101363.0
ZSFH,77025,1999-04-30,101401.0
ZSFH,77025,1999-03-31,101103.0
ZSFH,77025,1999-02-28,100629.0
ZSFH,77025,1999-01-31,100301.0
ZSFH,77025,1998-12-31,99925.0
ZSFH,77025,1998-11-30,99617.0
ZSFH,77025,1998-10-31,99167.0
ZSFH,77025,1998-09-30,98791.0
ZSFH,77025,1998-08-31,98578.0
ZSFH,77025,1998-07-31,98394.0
ZSFH,77025,1998-06-30,98202.0
ZSFH,77025,1998-05-31,98082.0
ZSFH,77025,1998-04-30,97838.0
ZSFH,77025,1998-03-31,97600.0
ZSFH,77025,1998-02-28,97307.0
ZSFH,77025,1998-01-31,97094.0
ZSFH,77025,1997-12-31,96927.0
ZSFH,77025,1997-11-30,96710.0
ZSFH,77025,1997-10-31,96422.0
ZSFH,77025,1997-09-30,96188.0
ZSFH,77025,1997-08-31,95781.0
ZSFH,77025,1997-07-31,95319.0
ZSFH,77025,1997-06-30,94612.0
ZSFH,77025,1997-05-31,94118.0
ZSFH,77025,1997-04-30,93666.0
ZSFH,77025,1997-03-31,93416.0
ZSFH,77025,1997-02-28,93157.0
ZSFH,77025,1997-01-31,92834.0
ZSFH,77025,1996-12-31,92503.0
ZSFH,77025,1996-11-30,92202.0
ZSFH,77025,1996-10-31,92024.0
ZSFH,77025,1996-09-30,91783.0
ZSFH,77025,1996-08-31,91625.0
ZSFH,77025,1996-07-31,91502.0
ZSFH,77025,1996-06-30,91533.0
ZSFH,77025,1996-05-31,91401.0
ZSFH,77025,1996-04-30,91304.0
ZSFH,77025,1996-03-31,91135.0
ZSFH,77025,1996-02-29,91106.0
ZSFH,77025,1996-01-31,91039.0
