indicator_id,region_id,date,value
ZSFH,77072,1997-11-30,109513.0
ZSFH,77072,1997-10-31,109154.0
ZSFH,77072,1997-09-30,108748.0
ZSFH,77072,1997-08-31,107796.0
ZSFH,77072,1997-07-31,106368.0
ZSFH,77072,1997-06-30,105173.0
ZSFH,77072,1997-05-31,104840.0
ZSFH,77072,1997-04-30,105009.0
ZSFH,77072,1997-03-31,105068.0
ZSFH,77072,1997-02-28,105387.0
ZSFH,77072,1997-01-31,105573.0
ZSFH,77072,1996-12-31,105560.0
ZSFH,77072,1996-11-30,105038.0
ZSFH,77072,1996-10-31,104689.0
ZSFH,77072,1996-09-30,104243.0
ZSFH,77072,1996-08-31,104120.0
ZSFH,77072,1996-07-31,104010.0
ZSFH,77072,1996-06-30,103706.0
ZSFH,77072,1996-05-31,102712.0
ZSFH,77072,1996-04-30,101282.0
ZSFH,77072,1996-03-31,99780.0
ZSFH,77072,1996-02-29,99055.0
ZSFH,77072,1996-01-31,98285.0
