indicator_id,region_id,date,value
ZSFH,77346,2018-05-31,120704.341911418
ZSFH,77346,2018-04-30,119715.265571445
ZSFH,77346,2018-03-31,119347.17104731
ZSFH,77346,2018-02-28,119827.932253958
ZSFH,77346,2018-01-31,120568.973335516
ZSFH,77346,2017-12-31,121079.159865192
ZSFH,77346,2017-11-30,120853.609013371
ZSFH,77346,2017-10-31,120339.73094664
ZSFH,77346,2017-09-30,119304.642031081
ZSFH,77346,2017-08-31,117933.451736746
ZSFH,77346,2017-07-31,117086.675027038
ZSFH,77346,2017-06-30,116888.374821092
ZSFH,77346,2017-05-31,117203.587049431
ZSFH,77346,2017-04-30,117396.646631548
ZSFH,77346,2017-03-31,117414.519748108
ZSFH,77346,2017-02-28,117546.778841004
ZSFH,77346,2017-01-31,117388.423761678
ZSFH,77346,2016-12-31,116756.09293284
ZSFH,77346,2016-11-30,115458.816184654
ZSFH,77346,2016-10-31,114234.377090394
ZSFH,77346,2016-09-30,113333.174658541
ZSFH,77346,2016-08-31,113165.399464886
ZSFH,77346,2016-07-31,113258.939674501
ZSFH,77346,2016-06-30,113459.719404458
ZSFH,77346,2016-05-31,113112.864469763
ZSFH,77346,2016-04-30,112366.053173451
ZSFH,77346,2016-03-31,110642.395867566
ZSFH,77346,2016-02-29,108467.551822633
ZSFH,77346,2016-01-31,106023.624716298
ZSFH,77346,2015-12-31,104247.806907768
ZSFH,77346,2015-11-30,103029.547593452
ZSFH,77346,2015-10-31,102155.938441803
ZSFH,77346,2015-09-30,100904.562291243
ZSFH,77346,2015-08-31,99256.7700584074
ZSFH,77346,2015-07-31,97148.6077575081
ZSFH,77346,2015-06-30,95330.7846997237
ZSFH,77346,2015-05-31,94242.8269751273
ZSFH,77346,2015-04-30,93833.5418742715
ZSFH,77346,2015-03-31,93971.5113357454
ZSFH,77346,2015-02-28,94493.012407018
ZSFH,77346,2015-01-31,95197.2364677906
ZSFH,77346,2014-12-31,95499.5612834104
ZSFH,77346,2014-11-30,95200.7837337635
ZSFH,77346,2014-10-31,95080.9478031085
ZSFH,77346,2014-09-30,95902.4435444353
ZSFH,77346,2014-08-31,97108.2123459324
ZSFH,77346,2014-07-31,97608.6305082765
ZSFH,77346,2014-06-30,97035.8669475686
ZSFH,77346,2014-05-31,95953.247207187
ZSFH,77346,2014-04-30,94984.6787536778
ZSFH,77346,2014-03-31,94012.2843676075
ZSFH,77346,2014-02-28,93442.746951227
ZSFH,77346,2014-01-31,92890.4474644782
ZSFH,77346,2013-12-31,93084.5937180472
ZSFH,77346,2013-11-30,93118.3767465105
ZSFH,77346,2013-10-31,93330.3281621551
ZSFH,77346,2013-09-30,92581.8228581637
ZSFH,77346,2013-08-31,91121.1195393872
ZSFH,77346,2013-07-31,88821.964107321
ZSFH,77346,2013-06-30,86209.8255772514
ZSFH,77346,2013-05-31,83502.4681096599
ZSFH,77346,2013-04-30,81234.5050131246
ZSFH,77346,2013-03-31,80237.9071577205
ZSFH,77346,2013-02-28,79979.1827526235
ZSFH,77346,2013-01-31,79519.8710074704
ZSFH,77346,2012-12-31,78691.4891599519
ZSFH,77346,2012-11-30,77929.5400033001
ZSFH,77346,2012-10-31,77793.9828379067
ZSFH,77346,2012-09-30,77966.5136114384
ZSFH,77346,2012-08-31,78395.1394115449
ZSFH,77346,2012-07-31,78734.5777134378
ZSFH,77346,2012-06-30,78762.4642538781
ZSFH,77346,2012-05-31,78286.9046408091
ZSFH,77346,2012-04-30,77738.1042908406
ZSFH,77346,2012-03-31,77089.9043055155
ZSFH,77346,2012-02-29,76563.9892026015
ZSFH,77346,2012-01-31,76175.7725583969
ZSFH,77346,2011-12-31,76000.9107342757
ZSFH,77346,2011-11-30,75906.1629078337
ZSFH,77346,2011-10-31,75976.0059784486
ZSFH,77346,2011-09-30,75801.0135312901
ZSFH,77346,2011-08-31,75589.8740132002
ZSFH,77346,2011-07-31,75092.1096865061
ZSFH,77346,2011-06-30,74690.9387562455
ZSFH,77346,2011-05-31,74559.5191216759
ZSFH,77346,2011-04-30,74660.7368562572
ZSFH,77346,2011-03-31,74890.5565790639
ZSFH,77346,2011-02-28,74952.7288894647
ZSFH,77346,2011-01-31,75028.2156225148
ZSFH,77346,2010-12-31,75125.6149131482
ZSFH,77346,2010-11-30,75304.9988729238
ZSFH,77346,2010-10-31,75545.8672332797
ZSFH,77346,2010-09-30,75922.0203882421
ZSFH,77346,2010-08-31,76331.0863409945
ZSFH,77346,2010-07-31,76731.087421473
ZSFH,77346,2010-06-30,77012.1990557369
ZSFH,77346,2010-05-31,77403.6196568319
ZSFH,77346,2010-04-30,77832.0164795045
ZSFH,77346,2010-03-31,78182.953730621
ZSFH,77346,2010-02-28,78430.5129183866
ZSFH,77346,2010-01-31,78609.777718347
ZSFH,77346,2009-12-31,78915.000645528
ZSFH,77346,2009-11-30,79230.2548055602
ZSFH,77346,2009-10-31,79541.5863934743
ZSFH,77346,2009-09-30,79900.3561526553
ZSFH,77346,2009-08-31,80253.4792007322
ZSFH,77346,2009-07-31,80616.8527757569
ZSFH,77346,2009-06-30,81040.0375070392
ZSFH,77346,2009-05-31,81396.5812442619
ZSFH,77346,2009-04-30,81605.1416729268
ZSFH,77346,2009-03-31,81638.3821327758
ZSFH,77346,2009-02-28,81783.1819377067
ZSFH,77346,2009-01-31,81935.6544758484
ZSFH,77346,2008-12-31,82065.8706539613
ZSFH,77346,2008-11-30,82185.7013761797
ZSFH,77346,2008-10-31,82317.6977759529
ZSFH,77346,2008-09-30,82526.5825701334
ZSFH,77346,2008-08-31,82637.0782470317
ZSFH,77346,2008-07-31,82938.6118338657
ZSFH,77346,2008-06-30,83257.0037051464
ZSFH,77346,2008-05-31,83520.7224854492
ZSFH,77346,2008-04-30,83524.3805594148
ZSFH,77346,2008-03-31,83354.9773140278
ZSFH,77346,2008-02-29,82789.8159233677
ZSFH,77346,2008-01-31,82852.3466356471
ZSFH,77346,2007-12-31,83875.5504411032
ZSFH,77346,2007-11-30,85937.9882669894
ZSFH,77346,2007-10-31,87365.204696564
ZSFH,77346,2007-09-30,88021.8971578491
ZSFH,77346,2007-08-31,88141.8362631404
ZSFH,77346,2007-07-31,88451.7760942451
ZSFH,77346,2007-06-30,88588.3767332382
ZSFH,77346,2007-05-31,88649.1786263641
ZSFH,77346,2007-04-30,88457.1845778805
ZSFH,77346,2007-03-31,88122.8566967225
ZSFH,77346,2007-02-28,87875.0292259424
ZSFH,77346,2007-01-31,87804.6344774123
ZSFH,77346,2006-12-31,87819.04075477
ZSFH,77346,2006-11-30,87877.3763031311
ZSFH,77346,2006-10-31,87901.1494617204
ZSFH,77346,2006-09-30,87897.2435855585
ZSFH,77346,2006-08-31,87663.3699595802
ZSFH,77346,2006-07-31,87325.7483253853
ZSFH,77346,2006-06-30,87021.634640601
ZSFH,77346,2006-05-31,86667.8204784291
ZSFH,77346,2006-04-30,86252.9339253496
ZSFH,77346,2006-03-31,85835.564319994
ZSFH,77346,2006-02-28,85722.132165576
ZSFH,77346,2006-01-31,85674.5158104454
ZSFH,77346,2005-12-31,85561.1573247203
ZSFH,77346,2005-11-30,84995.2322353026
ZSFH,77346,2005-10-31,83941.0410566265
ZSFH,77346,2005-09-30,82657.9107057548
ZSFH,77346,2005-08-31,81612.5767673654
ZSFH,77346,2005-07-31,81150.1769972901
ZSFH,77346,2005-06-30,81105.5192271287
ZSFH,77346,2005-05-31,81393.6240205592
ZSFH,77346,2005-04-30,81687.9770660906
ZSFH,77346,2005-03-31,82002.0830526178
ZSFH,77346,2005-02-28,82338.1644525298
ZSFH,77346,2005-01-31,82669.3889545472
ZSFH,77346,2004-12-31,82893.11655015
ZSFH,77346,2004-11-30,82951.7813590739
ZSFH,77346,2004-10-31,82806.3221492237
ZSFH,77346,2004-09-30,82489.3123044779
ZSFH,77346,2004-08-31,82040.7005797814
ZSFH,77346,2004-07-31,81640.5511166304
ZSFH,77346,2004-06-30,81141.5852668725
ZSFH,77346,2004-05-31,80474.1430481335
ZSFH,77346,2004-04-30,79959.2345679231
ZSFH,77346,2004-03-31,79814.6273407935
ZSFH,77346,2004-02-29,80033.5144523384
ZSFH,77346,2004-01-31,80260.4767444778
ZSFH,77346,2003-12-31,80378.0054951698
ZSFH,77346,2003-11-30,80227.7791551735
ZSFH,77346,2003-10-31,79878.1136953043
ZSFH,77346,2003-09-30,79717.5019328889
ZSFH,77346,2003-08-31,79471.74061444
ZSFH,77346,2003-07-31,79269.3696915319
ZSFH,77346,2003-06-30,78835.3245073469
ZSFH,77346,2003-05-31,78523.208149987
ZSFH,77346,2003-04-30,78211.6668914598
ZSFH,77346,2003-03-31,77871.4842723662
ZSFH,77346,2003-02-28,77651.321642492
ZSFH,77346,2003-01-31,77517.674801792
ZSFH,77346,2002-12-31,77361.9099103732
ZSFH,77346,2002-11-30,77079.9201416943
ZSFH,77346,2002-10-31,76836.0473543807
ZSFH,77346,2002-09-30,76560.5998719095
ZSFH,77346,2002-08-31,76203.5875248874
ZSFH,77346,2002-07-31,75827.5588846233
ZSFH,77346,2002-06-30,75462.0655732754
ZSFH,77346,2002-05-31,75214.3390090563
ZSFH,77346,2002-04-30,75061.6595404003
ZSFH,77346,2002-03-31,75134.6878258755
ZSFH,77346,2002-02-28,75470.6615527582
ZSFH,77346,2002-01-31,75747.0507008306
ZSFH,77346,2001-12-31,76009.2715456725
ZSFH,77346,2001-11-30,76050.5771803096
ZSFH,77346,2001-10-31,76062.5665406834
ZSFH,77346,2001-09-30,75841.7217185754
ZSFH,77346,2001-08-31,75676.3676131517
ZSFH,77346,2001-07-31,75465.1233156459
ZSFH,77346,2001-06-30,75200.8141273018
ZSFH,77346,2001-05-31,74623.9494511567
ZSFH,77346,2001-04-30,73877.0774815468
ZSFH,77346,2001-03-31,73414.9184812757
ZSFH,77346,2001-02-28,73385.0715973775
ZSFH,77346,2001-01-31,73620.5935641145
ZSFH,77346,2000-12-31,73749.0364427397
ZSFH,77346,2000-11-30,73485.7802373577
ZSFH,77346,2000-10-31,73049.1501846125
ZSFH,77346,2000-09-30,72264.5339640287
ZSFH,77346,2000-08-31,71578.9472930036
ZSFH,77346,2000-07-31,70936.9612465167
ZSFH,77346,2000-06-30,70811.8191935017
ZSFH,77346,2000-05-31,70837.5709063582
ZSFH,77346,2000-04-30,70731.1144886163
ZSFH,77346,2000-03-31,70326.7811221092
ZSFH,77346,2000-02-29,69962.1074418876
ZSFH,77346,2000-01-31,69639.4179290741
ZSFH,77346,1999-12-31,68201.0
ZSFH,77346,1999-11-30,67324.0
ZSFH,77346,1999-10-31,66825.0
ZSFH,77346,1999-09-30,66453.0
ZSFH,77346,1999-08-31,66487.0
ZSFH,77346,1999-07-31,66130.0
ZSFH,77346,1999-06-30,65507.0
ZSFH,77346,1999-05-31,64835.0
ZSFH,77346,1999-04-30,64725.0
ZSFH,77346,1999-03-31,65032.0
ZSFH,77346,1999-02-28,64438.0
ZSFH,77346,1999-01-31,63322.0
ZSFH,77346,1998-12-31,62293.0
ZSFH,77346,1998-11-30,61906.0
ZSFH,77346,1998-10-31,61491.0
ZSFH,77346,1998-09-30,61597.0
ZSFH,77346,1998-08-31,61510.0
ZSFH,77346,1998-07-31,61629.0
ZSFH,77346,1998-06-30,61414.0
ZSFH,77346,1998-05-31,61133.0
ZSFH,77346,1998-04-30,60961.0
ZSFH,77346,1998-03-31,60718.0
ZSFH,77346,1998-02-28,61188.0
ZSFH,77346,1998-01-31,61630.0
ZSFH,77346,1997-12-31,61846.0
ZSFH,77346,1997-11-30,61785.0
ZSFH,77346,1997-10-31,61724.0
ZSFH,77346,1997-09-30,61383.0
ZSFH,77346,1997-08-31,61117.0
ZSFH,77346,1997-07-31,60776.0
ZSFH,77346,1997-06-30,60637.0
ZSFH,77346,1997-05-31,60444.0
ZSFH,77346,1997-04-30,60006.0
ZSFH,77346,1997-03-31,59490.0
ZSFH,77346,1997-02-28,58902.0
ZSFH,77346,1997-01-31,58556.0
ZSFH,77346,1996-12-31,58292.0
ZSFH,77346,1996-11-30,58037.0
ZSFH,77346,1996-10-31,57748.0
ZSFH,77346,1996-09-30,57432.0
ZSFH,77346,1996-08-31,57092.0
ZSFH,77346,1996-07-31,56788.0
ZSFH,77346,1996-06-30,56536.0
ZSFH,77346,1996-05-31,56373.0
ZSFH,77346,1996-04-30,56271.0
ZSFH,77346,1996-03-31,56218.0
ZSFH,77346,1996-02-29,56187.0
ZSFH,77346,1996-01-31,56097.0
